RVDBZQDTMHPUAJ-UHFFFAOYSA-N,0.037112550000000001,-0.051470479999999999,,
YHQMSHVVGOSZEW-UHFFFAOYSA-N,0.03811204,-0.054737620000000001,,-9.0
XLSZMDLNRCVEIJ-UHFFFAOYSA-N,0.040124279999999998,-0.056100919999999999,,
AJFDBNQQDYLMJN-UHFFFAOYSA-N,0.02482123,-0.039594280000000003,,-8.1
KFTODZKBBUMDQB-PVQJCKRUSA-N,0.02865243,-0.01768637,,
ZWXPDGCFMMFNRW-UHFFFAOYSA-N,0.015934960000000001,-0.038754730000000001,,-8.7
MIIWISWSCMVZHG-UHFFFAOYSA-N,0.031261450000000003,-0.06721539,4.2,
GVALSXYCLDABKT-UHFFFAOYSA-N,0.023586039999999999,-0.059699189999999999,,-6.8
JJYPMNFTHPTTDI-UHFFFAOYSA-N,0.023145990000000002,-0.038080759999999998,,-4.7
RNVCVTLRINQCPJ-UHFFFAOYSA-N,0.02431728,-0.036171870000000002,,-4.5
DHYHYLGCQVVLOQ-UHFFFAOYSA-N,0.025928900000000001,-0.034957530000000001,,-3.4
RTZZCYNQPHTPPL-UHFFFAOYSA-N,0.044888070000000002,-0.052993449999999998,4.6,
KMSNYNIWEORQDJ-UHFFFAOYSA-N,0.02019613,-0.02848958,,
WFCLYEAZTHWNEH-UHFFFAOYSA-N,0.044906469999999997,-0.040729460000000002,,-4.4
VYHVQEYOFIYNJP-UHFFFAOYSA-N,0.04467848,-0.040285269999999998,,-4.7
WQAQPCDUOCURKW-UHFFFAOYSA-N,0.016468529999999999,-0.023660939999999998,1.3,
VBZWSGALLODQNC-UHFFFAOYSA-N,0.037550189999999997,-0.0075922000000000003,,-2.6
XFNJVJPLKCPIBV-UHFFFAOYSA-N,0.023142360000000001,-0.036031340000000002,,-8.9
HMIBQFXWSUBFTG-UHFFFAOYSA-N,0.02695753,-0.03842781,,-7.1
BIPUHAHGLJKIPK-UHFFFAOYSA-N,0.020794050000000001,-0.032699810000000003,,-6.1
NPKXLCMBIGGTTQ-UHFFFAOYSA-N,0.020200559999999999,-0.038728690000000003,,-6.0
ZYPLZLQKRFFKCL-UHFFFAOYSA-N,0.040980339999999997,-0.046799569999999999,,-6.5
DQYDFMBXYUTXOK-UHFFFAOYSA-N,0.019780530000000001,-0.063525559999999995,,-7.7
KIPSRYDSZQRPEA-UHFFFAOYSA-N,0.028967050000000001,-0.018741480000000001,,-4.6
KBVQJEKAHKMCID-FNORWQNLSA-N,0.022749370000000001,-0.045674260000000001,,-7.0
IMFACGCPASFAPR-UHFFFAOYSA-N,0.01329289,-0.03370281,,-6.8
YMBSJQHEFLROIX-UHFFFAOYSA-N,0.026926249999999999,-0.041123779999999999,,-6.9
LZDKZFUFMNSQCJ-UHFFFAOYSA-N,0.0085820500000000008,-0.022079959999999999,,-5.5
VEUUMBGHMNQHGO-UHFFFAOYSA-N,0.019506059999999999,-0.033635039999999998,,-4.6
AIMREYQYBFBEGQ-UHFFFAOYSA-N,0.023868690000000001,-0.05236358,,-4.0
ZUTYZAFDFLLILI-QMMMGPOBSA-N,0.034428229999999997,-0.041794909999999998,,
HLDBHWJNZHGZMV-LLVKDONJSA-N,0.02557628,-0.051772159999999998,,
JITPLZPWKYUTDM-UHFFFAOYSA-N,0.042763000000000002,-0.042547849999999998,2.1,
FYHIXFCITOCVKH-UHFFFAOYSA-N,0.024652919999999998,-0.039241850000000002,,-6.0
FAXDZWQIWUSWJH-UHFFFAOYSA-N,0.01990896,-0.03426249,,-8.1
FERIUCNNQQJTOY-UHFFFAOYSA-N,0.019622170000000001,-0.036321039999999999,,-4.9
ZLVFYUORUHNMBO-UHFFFAOYSA-N,0.031985090000000001,-0.039919259999999998,3.3,
CSVFWMMPUJDVKH-UHFFFAOYSA-N,0.014887050000000001,-0.024805830000000001,,-3.6
AVPYQKSLYISFPO-UHFFFAOYSA-N,0.02941237,-0.028159409999999999,,-4.5
GOBGVVAHHOUMDK-UHFFFAOYSA-N,0.013022209999999999,-0.02481216,,-3.3
GJRQTCIYDGXPES-UHFFFAOYSA-N,0.019199850000000001,-0.037125199999999997,,-5.6
HCIBTBXNLVOFER-UHFFFAOYSA-N,0.033758620000000003,-0.030168779999999999,,-8.2
NTDQQZYCCIDJRK-UHFFFAOYSA-N,0.02861592,-0.043152410000000002,3.6,
DPBLXKKOBLCELK-UHFFFAOYSA-N,0.019510940000000001,-0.03405482,,-7.8
BNUHAJGCKIQFGE-UHFFFAOYSA-N,0.036293270000000002,-0.058615750000000001,,-4.2
OZNXTQSXSHODFR-CHIWXEEVSA-N,0.0089781960000000008,-0.015206799999999999,,
JTPZTKBRUCILQD-UHFFFAOYSA-N,0.027594090000000002,-0.041851060000000002,3.2,
JWAZRIHNYRIHIV-UHFFFAOYSA-N,0.032044490000000002,-0.037783289999999997,3.9,
LNMBCRKRCIMQLW-UHFFFAOYSA-N,0.015028639999999999,-0.030745680000000001,,-3.6
BEZDDPMMPIDMGJ-UHFFFAOYSA-N,0.014472779999999999,-0.039625010000000002,,-2.8
YRHRIQCWCFGUEQ-UHFFFAOYSA-N,0.026640130000000001,-0.030459880000000002,,-5.7
QPKDBLGFWZSDSB-UHFFFAOYSA-N,0.029574880000000001,-0.03849735,,-4.9
FUNXVDFRBZQHKX-UHFFFAOYSA-N,0.036336239999999999,-0.058653289999999997,,-6.3
RDOWQLZANAYVLL-UHFFFAOYSA-N,0.029603669999999999,-0.037194449999999997,,-7.2
AAADKYXUTOBAGS-OIBJUYFYSA-N,0.014870619999999999,-0.029433979999999998,,-3.8
RWRDLPDLKQPQOW-UHFFFAOYSA-N,0.01288679,-0.03760107,,-8.8
PAMJENUKCYUKLC-UHFFFAOYSA-N,0.03193675,-0.054328590000000003,,-6.9
HAPOVYFOVVWLRS-SSDOTTSWSA-N,0.02634798,-0.028718569999999999,,
ARCZSDSOONGBRX-UHFFFAOYSA-N,0.050906350000000003,-0.041223019999999999,3.8,
WMQUKDQWMMOHSA-UHFFFAOYSA-N,0.035234420000000002,-0.034863900000000003,,-6.4
WFJSIIHYYLHRHB-UHFFFAOYSA-N,0.020736689999999999,-0.023607960000000001,2.5,
IOQPZZOEVPZRBK-UHFFFAOYSA-N,0.019714180000000001,-0.034160610000000001,,-7.9
GSCLMSFRWBPUSK-VKHMYHEASA-N,0.022968590000000001,-0.038203479999999998,,
HNJBEVLQSNELDL-UHFFFAOYSA-N,0.025595420000000001,-0.040504499999999999,,-8.9
RAXXELZNTBOGNW-UHFFFAOYSA-N,0.041446570000000002,-0.056170789999999998,,
CYNYIHKIEHGYOZ-UHFFFAOYSA-N,0.0147545,-0.0099126990000000005,,-2.2
XTGOWLIKIQLYRG-UHFFFAOYSA-N,0.020642589999999999,-0.025600149999999999,,-2.0
BGJSXRVXTHVRSN-UHFFFAOYSA-N,0.017112720000000001,-0.047376090000000003,,-3.1
FXHOOIRPVKKKFG-UHFFFAOYSA-N,0.023883649999999999,-0.037339990000000003,,-8.5
NKDDWNXOKDWJAK-UHFFFAOYSA-N,0.012633449999999999,-0.01962291,,-4.4
BRLQWZUYTZBJKN-VKHMYHEASA-N,0.019408709999999999,-0.028894429999999999,,-4.0
GYCPLYCTMDTEPU-UHFFFAOYSA-N,0.022329979999999999,-0.034778169999999997,,-4.4
HKTSLDUAGCAISP-UHFFFAOYSA-N,0.021492629999999999,-0.055211929999999999,,-6.3
OYRRZWATULMEPF-UHFFFAOYSA-N,0.033468699999999997,-0.04171859,2.9,
JKTCBAGSMQIFNL-UHFFFAOYSA-N,0.02283058,-0.02944252,,-4.2
WGJCBBASTRWVJL-UHFFFAOYSA-N,0.039553060000000001,-0.03614904,3.8,-6.0
QWVGKYWNOKOFNN-UHFFFAOYSA-N,0.026236659999999998,-0.028880110000000001,3.5,
OUMGIYIBWRLOAF-UHFFFAOYSA-N,0.021255949999999999,-0.03266898,,-6.2
SBYHFKPVCBCYGV-UHFFFAOYSA-N,0.0093648749999999999,-0.041792080000000002,,-8.9
WDGYPUOJGIEZMO-CSKARUKUSA-N,0.03573776,-0.05453177,,
IEJIGPNLZYLLBP-UHFFFAOYSA-N,0.018173470000000001,-0.035131740000000002,,-4.9
BGTOWKSIORTVQH-UHFFFAOYSA-N,0.01264302,-0.032817260000000001,,-5.9
PZIMIYVOZBTARW-UHFFFAOYSA-N,0.01952226,-0.057134020000000001,,-7.9
KPSSIOMAKSHJJG-UHFFFAOYSA-N,0.020344580000000001,-0.020322469999999999,2.7,
BWLUMTFWVZZZND-UHFFFAOYSA-N,0.019829630000000001,-0.048085969999999999,,-6.3
CDQSTBHGKNNPSY-UHFFFAOYSA-N,0.02502594,-0.038803410000000003,,-7.9
XUVKSPPGPPFPQN-UHFFFAOYSA-N,0.03269039,-0.034641100000000001,,-7.3
VLJSLTNSFSOYQR-UHFFFAOYSA-N,0.034226779999999998,-0.044842769999999997,3.7,
GBCKRQRXNXQQPW-UHFFFAOYSA-N,0.01751815,-0.044360990000000003,,-7.3
PPBRXRYQALVLMV-UHFFFAOYSA-N,0.023416380000000001,-0.032332230000000003,,-2.5
HPXRVTGHNJAIIH-UHFFFAOYSA-N,0.019596430000000001,-0.02344187,2.6,-5.6
VAYTZRYEBVHVLE-UHFFFAOYSA-N,0.038898290000000002,-0.031936470000000002,,-4.6
YLQBMQCUIZJEEH-UHFFFAOYSA-N,0.025940479999999998,-0.045773130000000002,,-2.1
MPPPKRYCTPRNTB-UHFFFAOYSA-N,0.015535439999999999,-0.0099821089999999994,,-2.3
JJHHIJFTHRNPIK-UHFFFAOYSA-N,0.047863320000000001,-0.051076870000000003,,-7.5
BUDQDWGNQVEFAC-UHFFFAOYSA-N,0.01968139,-0.031319960000000001,,-4.0
YHRUOJUYPBUZOS-UHFFFAOYSA-N,0.01298917,-0.012176599999999999,,-1.9
KYVIFDXEMABEDB-UHFFFAOYSA-N,0.021879719999999998,-0.041429750000000001,,-8.4
QQZOPKMRPOGIEB-UHFFFAOYSA-N,0.021742640000000001,-0.032051589999999998,,-5.7
GBNHEBQXJVDXSW-UHFFFAOYSA-N,0.031869700000000001,-0.039114500000000003,4.7,
PERWAYOEWJEJNO-UHFFFAOYSA-N,0.03893307,-0.047520109999999997,3.9,-7.9
PAFZNILMFXTMIY-UHFFFAOYSA-N,0.01764512,-0.03389259,,-8.1
LSXWFXONGKSEMY-UHFFFAOYSA-N,0.010752619999999999,-0.040601169999999999,,-3.4
LNDJVIYUJOJFSO-UHFFFAOYSA-N,0.053259830000000001,-0.035106560000000002,2.8,-3.7
GAZZTEJDUGESGQ-UHFFFAOYSA-N,0.047834590000000003,-0.05477771,2.1,
SAANJXKHPZBABZ-UHFFFAOYSA-N,0.028592260000000001,-0.042492429999999998,,-7.3
KYEACNNYFNZCST-UHFFFAOYSA-N,0.02880193,-0.027859709999999999,,-6.1
GNKZMNRKLCTJAY-UHFFFAOYSA-N,0.025724819999999999,-0.032314299999999997,,-5.8
ZZTSQZQUWBFTAT-UHFFFAOYSA-N,0.026977569999999999,-0.043468640000000003,,-6.7
GGDYAKVUZMZKRV-UHFFFAOYSA-N,0.026672330000000001,-0.020361230000000001,3.0,-4.3
MGYMHQJELJYRQS-VHSXEESVSA-N,0.026242749999999999,-0.057766230000000002,,-5.1
WZADGDPHGLPABW-UHFFFAOYSA-N,0.02442049,-0.063740569999999996,,-5.6
RTJGTTXUCVCPIQ-UHFFFAOYSA-N,0.050226359999999998,-0.070053030000000002,,
VMOIPIVQHVFUFO-UHFFFAOYSA-N,0.035727290000000002,-0.044098020000000002,,-4.8
FMWLUWPQPKEARP-UHFFFAOYSA-N,0.018770789999999999,-0.012107329999999999,1.9,
IZUPBVBPLAPZRR-UHFFFAOYSA-N,0.024641590000000001,-0.04120716,3.6,
QSILYWCNPOLKPN-UHFFFAOYSA-N,0.039513119999999999,-0.03886821,2.0,
LCGLNKUTAGEVQW-UHFFFAOYSA-N,0.0096640489999999992,-0.020994390000000002,,-5.1
IKEHOXWJQXIQAG-UHFFFAOYSA-N,0.031315049999999997,-0.03068456,3.7,
BNWQEHYYXTVKOF-UHFFFAOYSA-N,0.040698619999999998,-0.0527853,,-7.0
QVSVMNXRLWSNGS-UHFFFAOYSA-N,0.027594799999999999,-0.028215219999999999,,-6.6
RDOXTESZEPMUJZ-UHFFFAOYSA-N,0.023272230000000001,-0.044292810000000002,,-3.3
ISWSIDIOOBJBQZ-UHFFFAOYSA-N,0.031958269999999997,-0.028978730000000001,3.8,-2.9
QJQAMHYHNCADNR-UHFFFAOYSA-N,0.0303176,-0.039647290000000002,,-8.0
YKOQQFDCCBKROY-UHFFFAOYSA-N,0.02564052,-0.038269690000000002,,-7.7
HTJDQJBWANPRPF-UHFFFAOYSA-N,0.021347540000000002,-0.033716700000000002,,-6.9
KWKXNDCHNDYVRT-UHFFFAOYSA-N,0.015872170000000001,-0.043481649999999997,,-2.4
XRYKNXGXIFPTKH-UHFFFAOYSA-N,0.013994879999999999,-0.03093665,,-3.7
PIICEJLVQHRZGT-UHFFFAOYSA-N,0.023063670000000001,-0.035575879999999997,,-8.7
PZPYIRQFCOFLGJ-UHFFFAOYSA-N,0.022075279999999999,-0.021739370000000001,2.4,
DEHSPEZTBSYMPL-UHFFFAOYSA-N,0.035999829999999997,-0.048336030000000002,,
YRKCREAYFQTBPV-UHFFFAOYSA-N,0.024379089999999999,-0.026638209999999999,,-5.1
JBTWLSYIZRCDFO-UHFFFAOYSA-N,0.017576620000000001,-0.036023140000000002,,-4.9
ATDGTVJJHBUTRL-UHFFFAOYSA-N,0.041850169999999999,-0.041991840000000002,,-3.5
XXOIGDFCELVFFJ-UHFFFAOYSA-N,0.049567849999999997,-0.059636700000000001,,-7.8
FEWLNYSYJNLUOO-UHFFFAOYSA-N,0.03101158,-0.037139680000000001,,-7.7
LIWAQLJGPBVORC-UHFFFAOYSA-N,0.013683549999999999,-0.036523840000000002,,-8.1
KAESVJOAVNADME-UHFFFAOYSA-N,0.033387739999999999,-0.050552300000000001,3.0,-3.4
FRGXNJWEDDQLFH-UHFFFAOYSA-N,0.02381457,-0.041709459999999997,,-7.4
PDQRQJVPEFGVRK-UHFFFAOYSA-N,0.02652328,-0.033232680000000001,,-4.2
XSJJNRDFIMCZRS-UHFFFAOYSA-N,0.024977699999999999,-0.061493289999999999,,-5.7
MTAODLNXWYIKSO-UHFFFAOYSA-N,0.027549420000000002,-0.044952430000000002,,-5.1
BLKXLEPPVDUHBY-UHFFFAOYSA-N,0.047348460000000002,-0.055309209999999998,,-8.6
MXHTZQSKTCCMFG-UHFFFAOYSA-N,0.018248549999999999,-0.04072605,,-3.8
WEEGYLXZBRQIMU-WAAGHKOSSA-N,0.011420720000000001,-0.026625280000000001,,
UMIPWJGWASORKV-UHFFFAOYSA-N,0.033442680000000002,-0.032139580000000001,,-2.9
AMCTWDASUQVRCQ-UHFFFAOYSA-N,0.035926,-0.017635419999999999,4.4,
GRHBQAYDJPGGLF-UHFFFAOYSA-N,0.040290779999999998,-0.021877649999999998,,
