AKODNVGCZKBUNT-UHFFFAOYSA-N,0.034473440000000001,-0.068304320000000002
ARCZSDSOONGBRX-UHFFFAOYSA-N,0.045774450000000001,-0.05842518
ILBIXZPOMJFOJP-UHFFFAOYSA-N,0.023326369999999999,-0.065299499999999996
CLWIJUQLAFJNOF-UHFFFAOYSA-N,0.03626973,-0.063217889999999999
QANVSPFERJBPTO-UHFFFAOYSA-N,0.023245720000000001,-0.053492339999999999
VLJSLTNSFSOYQR-UHFFFAOYSA-N,0.039494130000000002,-0.059507419999999998
XULIXFLCVXWHRF-UHFFFAOYSA-N,0.02097284,-0.058355480000000001
GCUVJAHASMTIRG-UHFFFAOYSA-N,0.026148589999999999,-0.057072919999999999
KYVBNYUBXIEUFW-UHFFFAOYSA-N,0.02002694,-0.058271589999999998
JNAKRDAEBSBJGO-UHFFFAOYSA-N,0.027080150000000001,-0.046933679999999998
HONIICLYMWZJFZ-UHFFFAOYSA-N,0.017463599999999999,-0.058766529999999997
RWRDLPDLKQPQOW-UHFFFAOYSA-N,0.01515758,-0.056799660000000002
MTJVUMGKHCIMJL-UHFFFAOYSA-N,0.025275849999999999,-0.05332373
QJQAMHYHNCADNR-UHFFFAOYSA-N,0.03951238,-0.051090620000000003
VIZNDSYPXQJMCM-UHFFFAOYSA-N,0.028105640000000001,-0.049922849999999998
AIMREYQYBFBEGQ-UHFFFAOYSA-N,0.028650149999999999,-0.07300711
HJOVHMDZYOCNQW-UHFFFAOYSA-N,0.024451629999999999,-0.048555899999999999
FQDXJYBXPOMIBX-UHFFFAOYSA-N,0.045516229999999998,-0.030817130000000002
BTANRVKWQNVYAZ-SCSAIBSYSA-N,0.02451153,-0.04220231
QUSNBJAOOMFDIB-UHFFFAOYSA-N,0.018524769999999999,-0.058186910000000001
SJTBRFHBXDZMPS-UHFFFAOYSA-N,0.043466949999999997,-0.032765799999999998
DACIGVIOAFXPHW-CDECOKDKSA-N,0.026414440000000001,-0.04404723
QKPVEISEHYYHRH-UHFFFAOYSA-N,0.032223509999999997,-0.034832160000000001
FCLOSAGZCUDMFV-UHFFFAOYSA-N,0.041694780000000001,-0.062391509999999997
FJLUATLTXUNBOT-UHFFFAOYSA-N,0.01353476,-0.031191099999999999
NURQLCJSMXZBPC-UHFFFAOYSA-N,0.024544259999999998,-0.049879710000000001
RYMBAPVTUHZCNF-UHFFFAOYSA-N,0.027956709999999999,-0.04558152
CVQUWLDCFXOXEN-UHFFFAOYSA-N,0.039956829999999999,-0.043432369999999998
SHOJXDKTYKFBRD-UHFFFAOYSA-N,0.0203658,-0.047177360000000002
KPSSIOMAKSHJJG-UHFFFAOYSA-N,0.023897270000000002,-0.036876890000000002
XQQZRZQVBFHBHL-UHFFFAOYSA-N,0.01727797,-0.036230699999999998
MSPDNPMYZVJMAM-OVMOHIIOSA-N,0.028263279999999998,-0.048439250000000003
IIRFCWANHMSDCG-UHFFFAOYSA-N,0.028564920000000001,-0.0459899
ATVJXMYDOSMEPO-UHFFFAOYSA-N,0.01578046,-0.038724059999999998
GNKZMNRKLCTJAY-UHFFFAOYSA-N,0.02814678,-0.040702580000000002
XIAJQOBRHVKGSP-UHFFFAOYSA-N,0.015627100000000001,-0.033234779999999998
BHTSNYQWLQLLOD-WUQLGEGHSA-N,0.01790535,-0.04218479
ZWAJLVLEBYIOTI-OLQVQODUSA-N,0.01388582,-0.036193749999999997
ZQWPRMPSCMSAJU-UHFFFAOYSA-N,0.017110110000000001,-0.04166069
CUYKNJBYIJFRCU-UHFFFAOYSA-N,0.041726619999999999,-0.04727394
SECXISVLQFMRJM-UHFFFAOYSA-N,0.0223427,-0.052266899999999998
TZIHFWKZFHZASV-UHFFFAOYSA-N,0.036048499999999997,-0.036583409999999997
YKOQQFDCCBKROY-UHFFFAOYSA-N,0.02851008,-0.052430600000000001
MBHINSULENHCMF-UHFFFAOYSA-N,0.029826419999999999,-0.05419877
HUMNYLRZRPPJDN-UHFFFAOYSA-N,0.03299639,-0.035680440000000001
WHTDCOSHHMXZNE-UHFFFAOYSA-N,0.019130589999999999,-0.047177520000000001
NCYVXEGFNDZQCU-UHFFFAOYSA-N,0.02701247,-0.060340940000000003
DAZXVJBJRMWXJP-UHFFFAOYSA-N,0.01380957,-0.059685219999999997
SHQSVMDWKBRBGB-UHFFFAOYSA-N,0.019875110000000001,-0.038197370000000001
BAYUSCHCCGXLAY-UHFFFAOYSA-N,0.033666359999999999,-0.038287479999999999
MGYMHQJELJYRQS-VHSXEESVSA-N,0.01780874,-0.065405959999999999
GAEKPEKOJKCEMS-BYPYZUCNSA-N,0.02506208,-0.056407220000000001
GXELTROTKVKZBQ-UHFFFAOYSA-N,0.02580284,-0.052318480000000001
KIPSRYDSZQRPEA-UHFFFAOYSA-N,0.02755086,-0.034395910000000002
QPJVMBTYPHYUOC-UHFFFAOYSA-N,0.02521499,-0.039043290000000001
GGSUCNLOZRCGPQ-UHFFFAOYSA-N,0.01872536,-0.059285980000000002
YKYONYBAUNKHLG-UHFFFAOYSA-N,0.023216400000000002,-0.0431992
XIFJZJPMHNUGRA-UHFFFAOYSA-N,0.053199580000000003,-0.079133889999999998
YQYGPGKTNQNXMH-UHFFFAOYSA-N,0.043600090000000001,-0.062651760000000001
JYMNQRQQBJIMCV-UHFFFAOYSA-N,0.0440778,-0.046786080000000001
OAGOUCJGXNLJNL-UHFFFAOYSA-N,0.034057730000000001,-0.041570200000000002
BUFHMXOHXTZRDH-UHFFFAOYSA-N,0.02162652,-0.056980929999999999
KVNRLNFWIYMESJ-UHFFFAOYSA-N,0.028602349999999999,-0.039325119999999998
YBRBMKDOPFTVDT-UHFFFAOYSA-N,0.016823979999999999,-0.059245979999999997
JUJWROOIHBZHMG-UHFFFAOYSA-N,0.024465420000000002,-0.044739519999999998
MESJRHHDBDCQTH-UHFFFAOYSA-N,0.035729009999999999,-0.054438380000000001
MFEIKQPHQINPRI-UHFFFAOYSA-N,0.023731140000000001,-0.047362149999999999
