MARUHZGHZWCEQU-UHFFFAOYSA-N,0.046903599999999997,-0.033715630000000003
XFHVEEHRWSWVGA-UHFFFAOYSA-N,0.038900860000000002,-0.049803260000000002
XZZNDPSIHUTMOC-UHFFFAOYSA-N,0.01806551,-0.059803019999999998
GOBGVVAHHOUMDK-UHFFFAOYSA-N,0.01503669,-0.036103749999999997
SKBBQSLSGRSQAJ-UHFFFAOYSA-N,0.02402988,-0.03525085
MNOILHPDHOHILI-UHFFFAOYSA-N,0.01211364,-0.028442519999999999
MSXIOWULDXZJLX-UHFFFAOYSA-N,0.01747228,-0.041657699999999999
DHIVLKMGKIZOHF-UHFFFAOYSA-N,0.01640517,-0.034915790000000002
ZOUYLAPTOZAWHX-UHFFFAOYSA-N,0.04554569,-0.041994869999999997
GYHSJCJMDZRRJG-UHFFFAOYSA-N,0.028231240000000001,-0.061943079999999998
HTIRHQRTDBPHNZ-UHFFFAOYSA-N,0.0049509940000000002,-0.018398890000000001
UPOSSYJVWXLPTA-UHFFFAOYSA-N,0.018236229999999999,-0.038197759999999997
KAESVJOAVNADME-UHFFFAOYSA-N,0.034070719999999999,-0.045509050000000002
XDOKVFJJVSLHDJ-UHFFFAOYSA-N,0.022411980000000001,-0.059915000000000003
CELKOWQJPVJKIL-UHFFFAOYSA-N,0.022244960000000001,-0.031714659999999999
UEALYGMEMQDEMQ-UHFFFAOYSA-N,0.018022050000000001,-0.033713779999999999
XTAZYLNFDRKIHJ-UHFFFAOYSA-N,0.009308396,-8.5992639999999998
FVLAYJRLBLHIPV-UHFFFAOYSA-N,0.032373480000000003,-0.035030150000000003
XLSZMDLNRCVEIJ-UHFFFAOYSA-N,0.040488259999999998,-0.046995679999999998
AATNZNJRDOVKDD-UHFFFAOYSA-N,0.023797189999999999,-0.065882670000000004
ZMEVDFFLOPFGCR-UHFFFAOYSA-N,0.031529759999999997,-0.042406100000000002
LIWAQLJGPBVORC-UHFFFAOYSA-N,0.01456819,-0.037168920000000001
WNXJIVFYUVYPPR-UHFFFAOYSA-N,0.020310809999999999,-0.03272104
ZWEHNKRNPOVVGH-UHFFFAOYSA-N,0.01938923,-0.039322650000000001
RWRDLPDLKQPQOW-UHFFFAOYSA-N,0.01421585,-0.040822289999999997
IGTWYMQBGKAFCF-VOTSOKGWSA-N,0.033523730000000002,-0.068674869999999999
NUMQCACRALPSHD-UHFFFAOYSA-N,0.0077480539999999999,-0.035482769999999997
YUKQRDCYNOVPGJ-UHFFFAOYSA-N,0.032154820000000001,-0.026104450000000001
HNJBEVLQSNELDL-UHFFFAOYSA-N,0.021566269999999998,-0.048015710000000003
ZUTYZAFDFLLILI-QMMMGPOBSA-N,0.034114150000000003,-0.027673880000000001
UMPRJGKLMUDRHL-UHFFFAOYSA-N,0.02149647,-0.040862580000000003
UMFJAHHVKNCGLG-UHFFFAOYSA-N,0.01918895,-0.035703770000000003
UUIMDJFBHNDZOW-UHFFFAOYSA-N,0.016327910000000001,-0.038435039999999997
MNOJRWOWILAHAV-UHFFFAOYSA-N,0.035896789999999998,-0.026995439999999999
FVSKHRXBFJPNKK-UHFFFAOYSA-N,0.02039908,-0.028688089999999999
LOWMYOWHQMKBTM-UHFFFAOYSA-N,0.02980609,-0.072994089999999998
CSTJIJYJEWKYGH-UHFFFAOYSA-N,0.02000149,-0.033188660000000002
GUVUOGQBMYCBQP-UHFFFAOYSA-N,0.017768430000000002,-0.050613669999999999
DULCUDSUACXJJC-UHFFFAOYSA-N,0.01514354,-0.04438508
DPJCXCZTLWNFOH-UHFFFAOYSA-N,0.03699761,-0.055618170000000001
OLBCVFGFOZPWHH-UHFFFAOYSA-N,0.025883639999999999,-0.035261180000000003
WYURNTSHIVDZCO-UHFFFAOYSA-N,0.0093007690000000004,-0.039478439999999997
UAOMVDZJSHZZME-UHFFFAOYSA-N,0.01349387,-0.038415150000000002
NVJUHMXYKCUMQA-UHFFFAOYSA-N,0.0065719489999999997,-0.035515039999999998
DCNUQRBLZWSGAV-UHFFFAOYSA-N,0.01956925,-0.055619679999999998
DIBFBUQGVMZWTM-UHFFFAOYSA-N,0.066488790000000006,-0.03243302
