NVPICXQHSYQKGM-UHFFFAOYSA-N,0.019756019999999999,-0.043348570000000003
HUTDHWXNOSDRBN-UHFFFAOYSA-N,0.020438609999999999,-0.038886129999999998
OAGOUCJGXNLJNL-UHFFFAOYSA-N,0.027295949999999999,-0.042060979999999998
VSYFZULSKMFUJJ-UHFFFAOYSA-N,0.021999049999999999,-0.039852390000000001
MJWNJEJCQHNDNM-UHFFFAOYSA-N,0.045542579999999999,-0.051944240000000003
CSDUKRUFTFEFBO-PGNZUDIJSA-N,0.23172580000000001,-0.016672380000000001
RIKMMFOAQPJVMX-UHFFFAOYSA-N,0.04496932,-0.045897960000000002
NXXYKOUNUYWIHA-UHFFFAOYSA-N,0.029161510000000002,-0.031221200000000001
VIZNDSYPXQJMCM-UHFFFAOYSA-N,0.02425741,-0.037952819999999998
XWEFKJNJSVXMOD-UHFFFAOYSA-N,0.033822039999999998,-0.041182539999999997
KSMVZQYAVGTKIV-UHFFFAOYSA-N,0.02596824,-0.031643280000000003
VHBFFQKBGNRLFZ-UHFFFAOYSA-N,0.02827344,-0.036186370000000002
FFNVQNRYTPFDDP-UHFFFAOYSA-N,0.032077509999999997,-0.038856509999999997
PTTPXKJBFFKCEK-UHFFFAOYSA-N,0.01978363,-0.02915073
KYVBNYUBXIEUFW-UHFFFAOYSA-N,0.019372589999999999,-0.04167415
FVLAYJRLBLHIPV-UHFFFAOYSA-N,0.035079600000000002,-0.03766543
JFDZBHWFFUWGJE-UHFFFAOYSA-N,0.026457080000000001,-0.040209830000000002
ZRLDBDZSLLGDOX-UHFFFAOYSA-N,0.01793088,-0.049231619999999997
IUGYQRQAERSCNH-UHFFFAOYSA-N,0.01913979,-0.037493270000000002
YSHMQTRICHYLGF-UHFFFAOYSA-N,0.024262220000000001,-0.042413970000000002
NUKYPUAOHBNCPY-UHFFFAOYSA-N,0.030041950000000001,-0.043557789999999999
WXBWKMLIVXELSF-UHFFFAOYSA-N,0.0262066,-0.031043749999999998
UKROGNGFIXLRHI-UHFFFAOYSA-N,0.02277939,-0.056426949999999997
AUHZEENZYGFFBQ-UHFFFAOYSA-N,0.01518954,-0.029538249999999999
VLLNJDMHDJRNFK-CHIWXEEVSA-N,0.018507719999999998,-0.024429019999999999
SMBILOIZRKUZPE-UHFFFAOYSA-N,0.02341091,-0.059596990000000002
GXMIHVHJTLPVKL-UHFFFAOYSA-N,0.022997460000000001,-0.036876760000000001
ZAFNJMIOTHYJRJ-UHFFFAOYSA-N,0.0092284440000000006,-0.024794460000000001
IRNRNPNZAKHEAW-UHFFFAOYSA-N,0.03789153,-0.033104960000000003
AQNQZLOSBFEYBX-LURJTMIESA-N,0.025184189999999999,-0.056153729999999999
UEALYGMEMQDEMQ-UHFFFAOYSA-N,0.027226739999999999,-0.048804939999999998
HCFAJYNVAYBARA-UHFFFAOYSA-N,0.021772590000000001,-0.0299391
VQHPRVYDKRESCL-CHIWXEEVSA-N,0.0099717940000000008,-0.0102868
QDDLRYYYCREGPC-DTJXOCLSSA-N,0.048844199999999997,-0.0084969799999999995
VQGHOUODWALEFC-UHFFFAOYSA-N,0.034498340000000002,-0.042047519999999998
ASUDFOJKTJLAIK-UHFFFAOYSA-N,0.01561891,-0.033375639999999998
VJXRKZJMGVSXPX-UHFFFAOYSA-N,0.023278549999999999,-0.042352729999999998
ISPYQTSUDJAMAB-UHFFFAOYSA-N,0.02041074,-0.032613610000000001
FCLOSAGZCUDMFV-UHFFFAOYSA-N,0.048211360000000002,-0.041997880000000001
NKTOLZVEWDHZMU-UHFFFAOYSA-N,0.02857883,-0.029836080000000001
UOCLXMDMGBRAIB-UHFFFAOYSA-N,0.01139187,-0.017175280000000001
ABXGMGUHGLQMAW-UHFFFAOYSA-N,0.034324210000000001,-0.023733219999999999
PMDCZENCAXMSOU-UHFFFAOYSA-N,0.028334939999999999,-0.040835169999999997
URLKBWYHVLBVBO-UHFFFAOYSA-N,0.015203650000000001,-0.02899593
BBLDTXFLAHKYFJ-UHFFFAOYSA-N,0.0077639019999999996,-0.02674957
RIFKADJTWUGDOV-UHFFFAOYSA-N,0.02036895,-0.031867300000000001
MKGAYPNWSNNENI-UHFFFAOYSA-N,0.020733809999999998,-0.035213269999999998
ZMANZCXQSJIPKH-UHFFFAOYSA-N,0.012849370000000001,-0.03925331
FLFWJIBUZQARMD-UHFFFAOYSA-N,0.041877110000000002,-0.04169403
MBHINSULENHCMF-UHFFFAOYSA-N,0.026129039999999999,-0.036767109999999999
XBPPLECAZBTMMK-UHFFFAOYSA-N,0.021673850000000001,-0.035453199999999997
RHQDFWAXVIIEBN-UHFFFAOYSA-N,0.030658000000000001,-0.01993458
RLVGHTRVYWUWSH-UHFFFAOYSA-N,0.022751790000000001,-0.035918899999999997
CVQUWLDCFXOXEN-UHFFFAOYSA-N,0.034866179999999997,-0.037012650000000001
MCSAJNNLRCFZED-UHFFFAOYSA-N,0.037649340000000003,-0.051038750000000001
GCDVQIPVANUWJO-UHFFFAOYSA-N,0.039703009999999997,-0.060877670000000002
FJLUATLTXUNBOT-UHFFFAOYSA-N,0.077802570000000001,-0.0080201820000000007
OIWFZENWZGPLQZ-UHFFFAOYSA-N,0.01839681,-0.040592540000000003
JIRGTCBOQAJBHY-UHFFFAOYSA-N,0.022718849999999999,-0.059627689999999997
SUAKHGWARZSWIH-UHFFFAOYSA-N,0.03200455,-0.0374863
VZGDMQKNWNREIO-UHFFFAOYSA-N,0.01498759,-0.01202893
GRIXINIGTYIHSN-UHFFFAOYSA-N,0.02235931,-0.051150639999999997
DETZZVPMDQPJIC-UHFFFAOYSA-N,0.037298150000000002,-0.049450220000000003
LYCAIKOWRPUZTN-UHFFFAOYSA-N,0.02332832,-0.019701389999999999
LJZPPWWHKPGCHS-UHFFFAOYSA-N,0.038658230000000002,-0.032403260000000003
YKYONYBAUNKHLG-UHFFFAOYSA-N,0.018892869999999999,-0.036639060000000001
SHQSVMDWKBRBGB-UHFFFAOYSA-N,0.014109170000000001,-0.030265920000000002
SUSQOBVLVYHIEX-UHFFFAOYSA-N,0.037029239999999998,-0.039076380000000001
NYPYPOZNGOXYSU-UHFFFAOYSA-N,0.023232470000000002,-0.038705709999999997
SKECXRFZFFAANN-UHFFFAOYSA-N,0.027923730000000001,-0.044097659999999997
WYACBZDAHNBPPB-UHFFFAOYSA-N,0.02292601,-0.033494780000000002
SUFGUGHOVHXSII-UHFFFAOYSA-N,0.035726819999999999,-0.039407449999999997
VJPAMLCBTIWAHI-UHFFFAOYSA-N,0.032186159999999998,-0.034184300000000001
RFFFKMOABOFIDF-UHFFFAOYSA-N,0.027344480000000001,-0.040784399999999998
HCJXEOFLVIFFDG-UHFFFAOYSA-N,0.02576407,-0.051233430000000003
GCUVJAHASMTIRG-UHFFFAOYSA-N,0.022442409999999999,-0.045943350000000001
XYWDPYKBIRQXQS-UHFFFAOYSA-N,0.016551679999999999,-0.030900130000000001
RLSSMJSEOOYNOY-UHFFFAOYSA-N,0.03119367,-0.029429859999999999
IOJUPLGTWVMSFF-UHFFFAOYSA-N,0.02956545,-0.038409230000000003
KJDRSWPQXHESDQ-UHFFFAOYSA-N,0.01585901,-0.01418991
AFHUWZFARIICFX-UHFFFAOYSA-N,0.030621909999999999,-0.044324460000000003
YFDSDPIBEUFTMI-UHFFFAOYSA-N,0.012911290000000001,-0.024402070000000001
LEIMLDGFXIOXMT-UHFFFAOYSA-N,0.057269510000000003,-0.050168089999999999
XRGPFNGLRSIPSA-UHFFFAOYSA-N,0.043154489999999997,-0.043429839999999997
GUVUOGQBMYCBQP-UHFFFAOYSA-N,0.017722470000000001,-0.040833880000000003
XEKOWRVHYACXOJ-UHFFFAOYSA-N,0.01767674,-0.03587191
JHIVVAPYMSGYDF-UHFFFAOYSA-N,0.01348095,-0.032887810000000003
PAAZPARNPHGIKF-UHFFFAOYSA-N,0.013935629999999999,-0.0063554689999999999
GXELTROTKVKZBQ-UHFFFAOYSA-N,0.024110349999999999,-0.044270230000000001
RGWHHWWMFUXNAX-ICWSVDNISA-N,0.2569111,-0.01366735
UWHSPZZUAYSGTB-UHFFFAOYSA-N,0.018797299999999999,-0.036778440000000003
PAPBSGBWRJIAAV-UHFFFAOYSA-N,0.025488469999999999,-0.047651859999999997
MESJRHHDBDCQTH-UHFFFAOYSA-N,0.028585820000000001,-0.04033672
AKODNVGCZKBUNT-UHFFFAOYSA-N,0.035419770000000003,-0.04507506
VLVCWODDMDGANW-UHFFFAOYSA-N,0.043894099999999998,-0.047072500000000003
RYHBNJHYFVUHQT-UHFFFAOYSA-N,0.01283746,-0.021094089999999999
CYSGHNMQYZDMIA-UHFFFAOYSA-N,0.018360149999999999,-0.038602810000000001
GOOHAUXETOMSMM-VKHMYHEASA-N,0.01571287,-0.027446669999999999
ZUOUZKKEUPVFJK-UHFFFAOYSA-N,0.017160350000000001,-0.044703560000000003
MWCGLTCRJJFXKR-UHFFFAOYSA-N,0.039936909999999999,-0.038123709999999998
UMPRJGKLMUDRHL-UHFFFAOYSA-N,0.02623522,-0.030278909999999999
XXBDWLFCJWSEKW-UHFFFAOYSA-N,0.01706825,-0.037815880000000003
DPJCXCZTLWNFOH-UHFFFAOYSA-N,0.033879890000000003,-0.056364409999999997
PYOKUURKVVELLB-UHFFFAOYSA-N,0.020232119999999999,-0.041790140000000003
BATDBURDIROQFJ-SOFGYWHQSA-N,0.02376284,-0.05559886
WEVYAHXRMPXWCK-UHFFFAOYSA-N,0.03116932,-0.040595819999999998
JXTHNDFMNIQAHM-UHFFFAOYSA-N,0.025036409999999999,-0.030105199999999999
OLJVAWRLTPGYQL-DTJXOCLSSA-N,0.20207729999999999,-0.01604804
DKPFZGUDAPQIHT-UHFFFAOYSA-N,0.019130790000000002,-0.036672730000000001
SIKJAQJRHWYJAI-UHFFFAOYSA-N,0.038065679999999998,-0.04565988
CTSZPNIMMLSKDV-UHFFFAOYSA-N,0.01318362,-0.046285680000000003
GRTGGSXWHGKRSB-UHFFFAOYSA-N,0.019054499999999999,-0.02620316
LMYRWZFENFIFIT-UHFFFAOYSA-N,0.030576039999999999,-0.048005659999999999
QWPYVYJPIHGYGX-RZIOALPKSA-N,0.02535103,-0.044354409999999997
TXFPEBPIARQUIG-UHFFFAOYSA-N,0.033927409999999998,-0.032453170000000003
PHWSCBWNPZDYRI-UHFFFAOYSA-N,0.034632330000000003,-0.050831019999999998
OHLUUHNLEMFGTQ-UHFFFAOYSA-N,0.029646120000000001,-0.041626730000000001
FVSKHRXBFJPNKK-UHFFFAOYSA-N,0.02856436,-0.041097630000000003
OPXCUUJACRRYMC-UHFFFAOYSA-N,0.026351449999999998,-0.063604359999999999
HWWYDZCSSYKIAD-UHFFFAOYSA-N,0.02146677,-0.04146035
NVJUHMXYKCUMQA-UHFFFAOYSA-N,0.0070402490000000002,-0.023485209999999999
AHJWSRRHTXRLAQ-UHFFFAOYSA-N,0.010756,-0.02859855
YYVYAPXYZVYDHN-UHFFFAOYSA-N,0.041298210000000002,-0.046002670000000002
HPMLGNIUXVXALD-UHFFFAOYSA-N,0.026865380000000001,-0.03981258
LKXYJYDRLBPHRS-UHFFFAOYSA-N,0.01770803,-0.01145987
LCZUOKDVTBMCMX-UHFFFAOYSA-N,0.02479048,-0.035496159999999999
YTPLMLYBLZKORZ-UHFFFAOYSA-N,0.020789829999999999,-0.040653599999999998
MHZGKXUYDGKKIU-UHFFFAOYSA-N,0.018981169999999999,-0.033750580000000002
YLQWCDOCJODRMT-UHFFFAOYSA-N,0.034552039999999999,-0.035311460000000003
IWDCLRJOBJJRNH-UHFFFAOYSA-N,0.031467580000000002,-0.029574719999999999
XEJIHKUDPINBCS-UHFFFAOYSA-N,0.042778530000000002,-0.046894159999999997
PFYPDUUXDADWKC-UHFFFAOYSA-N,0.023393520000000001,-0.039593400000000001
QHSCXYZVJCEABQ-UHFFFAOYSA-N,0.02131251,-0.02722316
NHQDETIJWKXCTC-UHFFFAOYSA-N,0.026091909999999999,-0.028070189999999998
VVIAWLIDZAXESO-UHFFFAOYSA-N,0.016753000000000001,-0.03192656
WGQKYBSKWIADBV-UHFFFAOYSA-N,0.03422965,-0.031227640000000001
SMWDFEZZVXVKRB-UHFFFAOYSA-N,0.027762700000000001,-0.038205349999999999
MTPBUCCXRGSDCR-UHFFFAOYSA-N,0.0259251,-0.046000119999999999
FHUODBDRWMIBQP-UHFFFAOYSA-N,0.025542860000000001,-0.035578119999999998
XNBKKRFABABBPM-UHFFFAOYSA-N,0.023740420000000002,-0.048688599999999999
XIAJQOBRHVKGSP-UHFFFAOYSA-N,0.016290550000000001,-0.024285419999999999
AQNQQHJNRPDOQV-UHFFFAOYSA-N,0.014635260000000001,-0.01134219
YSTPAHQEHQSRJD-VIFPVBQESA-N,0.018370399999999999,-0.033652969999999997
AGSPXMVUFBBBMO-UHFFFAOYSA-N,0.0332217,-0.038022060000000003
KLSLBUSXWBJMEC-UHFFFAOYSA-N,0.02690538,-0.033327610000000001
DENRZWYUOJLTMF-UHFFFAOYSA-N,0.033512590000000002,-0.04199319
JEJBXIHZMUVILV-QMMMGPOBSA-N,0.01175261,-0.030748910000000001
YXIWHUQXZSMYRE-UHFFFAOYSA-N,0.043190930000000002,-0.032152970000000003
KDISMIMTGUMORD-UHFFFAOYSA-N,0.0206392,-0.038582480000000002
UQEAIHBTYFGYIE-UHFFFAOYSA-N,0.084034079999999997,-0.01325147
NBBZMDUHKWRYSZ-UHFFFAOYSA-N,0.030680300000000001,-0.03643478
WRMNZCZEMHIOCP-UHFFFAOYSA-N,0.021001860000000001,-0.041544369999999997
VLFTYFLZHORIBC-UHFFFAOYSA-N,0.059482060000000003,-0.027604839999999999
XZMCDFZZKTWFGF-UHFFFAOYSA-N,0.046973590000000003,-0.040035929999999997
DAZXVJBJRMWXJP-UHFFFAOYSA-N,0.01424073,-0.03742206
VKYKSIONXSXAKP-UHFFFAOYSA-N,0.020362849999999998,-0.033746360000000003
AUFIRGPROMANKW-UHFFFAOYSA-N,0.013366640000000001,-0.043485830000000003
ASSKVPFEZFQQNQ-UHFFFAOYSA-N,0.036160150000000002,-0.037740370000000002
XLYOFNOQVPJJNP-UHFFFAOYSA-N,0.022698240000000001,-0.022395700000000001
JEDHEXUPBRMUMB-UHFFFAOYSA-N,0.02800472,-0.041965879999999997
LSCYTCMNCWMCQE-UHFFFAOYSA-N,0.027709439999999998,-0.044023819999999998
CGHIBGNXEGJPQZ-UHFFFAOYSA-N,0.033481400000000001,-0.031989959999999998
DRUIESSIVFYOMK-UHFFFAOYSA-N,0.022028309999999999,-0.030070369999999999
LKKHEZBRRGJBGH-UHFFFAOYSA-N,0.056580199999999997,-0.03182683
VHYFNPMBLIVWCW-UHFFFAOYSA-N,0.026974729999999999,-0.045242280000000003
DSWNRHCOGVRDOE-ONEGZZNKSA-N,0.02596772,-0.040940459999999998
DIBFBUQGVMZWTM-UHFFFAOYSA-N,0.070293240000000007,-0.042465599999999999
YVXHZKKCZYLQOP-UHFFFAOYSA-N,0.033751169999999997,-0.031713730000000002
LFQSCWFLJHTTHZ-UHFFFAOYSA-N,0.020362849999999998,-0.022065560000000001
NLPHXWGWBKZSJC-UHFFFAOYSA-N,0.035931379999999999,-0.035675239999999997
DSGZADFUTPZEMZ-UHFFFAOYSA-N,0.025795950000000002,-0.065588789999999994
NAKQCFRTJSBUPT-UHFFFAOYSA-N,0.047678640000000001,-0.060560170000000003
RGTLAJIDOSPEDH-UHFFFAOYSA-N,0.029768860000000001,-0.036096650000000001
OSASVXMJTNOKOY-UHFFFAOYSA-N,0.01756593,-0.025827699999999999
NHEUXRXASLPKGO-UHFFFAOYSA-N,0.042118790000000003,-0.044217899999999997
BUFHMXOHXTZRDH-UHFFFAOYSA-N,0.02207955,-0.038129589999999998
HZXRDAIBHPCJLE-UHFFFAOYSA-N,0.035595349999999998,-0.050924839999999999
JAMNHZBIQDNHMM-UHFFFAOYSA-N,0.024925940000000001,-0.041392190000000002
FUZZWVXGSFPDMH-UHFFFAOYSA-N,0.020042509999999999,-0.037414830000000003
LYGJENNIWJXYER-UHFFFAOYSA-N,0.03358974,-0.049146639999999998
ODKLEQPZOCJQMT-UHFFFAOYSA-N,0.027217269999999998,-0.045421540000000003
HDWKOGROOOQOOX-UHFFFAOYSA-N,0.039680729999999997,-0.038176290000000002
RTZKZFJDLAIYFH-UHFFFAOYSA-N,0.006988045,-0.02344371
SQNZJJAZBFDUTD-UHFFFAOYSA-N,0.01505854,-0.02915543
XBNGYFFABRKICK-UHFFFAOYSA-N,0.035691630000000002,-0.01202422
YNPNZTXNASCQKK-UHFFFAOYSA-N,0.027789069999999999,-0.035936820000000001
WXEHBUMAEPOYKP-UHFFFAOYSA-N,0.012492730000000001,-0.028184730000000002
CZPWVGJYEJSRLH-UHFFFAOYSA-N,0.026685239999999999,-0.036765800000000001
LORVDQSPQDOFQN-UHFFFAOYSA-N,0.03699003,-0.035806280000000003
HZCDANOFLILNSA-UHFFFAOYSA-N,0.049227600000000003,-0.054677400000000001
VPOMSPZBQMDLTM-UHFFFAOYSA-N,0.031974610000000001,-0.032149179999999999
YZWKKMVJZFACSU-UHFFFAOYSA-N,0.01604117,-0.010038439999999999
NQRYJNQNLNOLGT-UHFFFAOYSA-N,0.014083180000000001,-0.038529130000000002
OSWPMRLSEDHDFF-UHFFFAOYSA-N,0.021874020000000001,-0.028907550000000001
KPWDGTGXUYRARH-UHFFFAOYSA-N,0.018137609999999998,-0.022931859999999998
YSJKYAHYBFJVKV-UHFFFAOYSA-N,0.033783899999999999,-0.029354060000000001
NSWLMOHUXYULKL-UHFFFAOYSA-N,0.02282416,-0.035304389999999998
VFTFKUDGYRBSAL-UHFFFAOYSA-N,0.015797490000000001,-0.029661259999999998
VVJKKWFAADXIJK-UHFFFAOYSA-N,0.02047098,-0.030637979999999999
GETQZCLCWQTVFV-UHFFFAOYSA-N,0.0072191629999999998,-0.038581959999999998
SEEYREPSKCQBBF-UHFFFAOYSA-N,0.029075110000000001,-0.021970079999999999
SRPCLECGIYMIMN-CSKARUKUSA-N,0.027977709999999999,-0.047118640000000003
RZXMPPFPUUCRFN-UHFFFAOYSA-N,0.021679690000000001,-0.037498139999999999
BULLHNJGPPOUOX-UHFFFAOYSA-N,0.017486249999999998,-0.02841258
JYYNAJVZFGKDEQ-UHFFFAOYSA-N,0.021408969999999999,-0.042664849999999997
XSQWEWUZBUNKAO-UHFFFAOYSA-N,0.026186170000000002,-0.034795510000000002
GXHHFMZALQKUFL-UHFFFAOYSA-N,0.25746790000000003,-0.037815300000000003
NCCHARWOCKOHIH-UHFFFAOYSA-N,0.021551540000000001,-0.049753329999999998
RVDBZQDTMHPUAJ-UHFFFAOYSA-N,0.037112550000000001,-0.051470479999999999
YHQMSHVVGOSZEW-UHFFFAOYSA-N,0.03811204,-0.054737620000000001
XLSZMDLNRCVEIJ-UHFFFAOYSA-N,0.040124279999999998,-0.056100919999999999
AJFDBNQQDYLMJN-UHFFFAOYSA-N,0.02482123,-0.039594280000000003
KFTODZKBBUMDQB-PVQJCKRUSA-N,0.02865243,-0.01768637
ZWXPDGCFMMFNRW-UHFFFAOYSA-N,0.015934960000000001,-0.038754730000000001
MIIWISWSCMVZHG-UHFFFAOYSA-N,0.031261450000000003,-0.06721539
GVALSXYCLDABKT-UHFFFAOYSA-N,0.023586039999999999,-0.059699189999999999
JJYPMNFTHPTTDI-UHFFFAOYSA-N,0.023145990000000002,-0.038080759999999998
RNVCVTLRINQCPJ-UHFFFAOYSA-N,0.02431728,-0.036171870000000002
DHYHYLGCQVVLOQ-UHFFFAOYSA-N,0.025928900000000001,-0.034957530000000001
RTZZCYNQPHTPPL-UHFFFAOYSA-N,0.044888070000000002,-0.052993449999999998
KMSNYNIWEORQDJ-UHFFFAOYSA-N,0.02019613,-0.02848958
WFCLYEAZTHWNEH-UHFFFAOYSA-N,0.044906469999999997,-0.040729460000000002
VYHVQEYOFIYNJP-UHFFFAOYSA-N,0.04467848,-0.040285269999999998
WQAQPCDUOCURKW-UHFFFAOYSA-N,0.016468529999999999,-0.023660939999999998
VBZWSGALLODQNC-UHFFFAOYSA-N,0.037550189999999997,-0.0075922000000000003
XFNJVJPLKCPIBV-UHFFFAOYSA-N,0.023142360000000001,-0.036031340000000002
HMIBQFXWSUBFTG-UHFFFAOYSA-N,0.02695753,-0.03842781
BIPUHAHGLJKIPK-UHFFFAOYSA-N,0.020794050000000001,-0.032699810000000003
NPKXLCMBIGGTTQ-UHFFFAOYSA-N,0.020200559999999999,-0.038728690000000003
ZYPLZLQKRFFKCL-UHFFFAOYSA-N,0.040980339999999997,-0.046799569999999999
DQYDFMBXYUTXOK-UHFFFAOYSA-N,0.019780530000000001,-0.063525559999999995
KIPSRYDSZQRPEA-UHFFFAOYSA-N,0.028967050000000001,-0.018741480000000001
KBVQJEKAHKMCID-FNORWQNLSA-N,0.022749370000000001,-0.045674260000000001
IMFACGCPASFAPR-UHFFFAOYSA-N,0.01329289,-0.03370281
YMBSJQHEFLROIX-UHFFFAOYSA-N,0.026926249999999999,-0.041123779999999999
LZDKZFUFMNSQCJ-UHFFFAOYSA-N,0.0085820500000000008,-0.022079959999999999
VEUUMBGHMNQHGO-UHFFFAOYSA-N,0.019506059999999999,-0.033635039999999998
AIMREYQYBFBEGQ-UHFFFAOYSA-N,0.023868690000000001,-0.05236358
ZUTYZAFDFLLILI-QMMMGPOBSA-N,0.034428229999999997,-0.041794909999999998
HLDBHWJNZHGZMV-LLVKDONJSA-N,0.02557628,-0.051772159999999998
JITPLZPWKYUTDM-UHFFFAOYSA-N,0.042763000000000002,-0.042547849999999998
FYHIXFCITOCVKH-UHFFFAOYSA-N,0.024652919999999998,-0.039241850000000002
FAXDZWQIWUSWJH-UHFFFAOYSA-N,0.01990896,-0.03426249
FERIUCNNQQJTOY-UHFFFAOYSA-N,0.019622170000000001,-0.036321039999999999
ZLVFYUORUHNMBO-UHFFFAOYSA-N,0.031985090000000001,-0.039919259999999998
CSVFWMMPUJDVKH-UHFFFAOYSA-N,0.014887050000000001,-0.024805830000000001
AVPYQKSLYISFPO-UHFFFAOYSA-N,0.02941237,-0.028159409999999999
GOBGVVAHHOUMDK-UHFFFAOYSA-N,0.013022209999999999,-0.02481216
GJRQTCIYDGXPES-UHFFFAOYSA-N,0.019199850000000001,-0.037125199999999997
HCIBTBXNLVOFER-UHFFFAOYSA-N,0.033758620000000003,-0.030168779999999999
NTDQQZYCCIDJRK-UHFFFAOYSA-N,0.02861592,-0.043152410000000002
DPBLXKKOBLCELK-UHFFFAOYSA-N,0.019510940000000001,-0.03405482
BNUHAJGCKIQFGE-UHFFFAOYSA-N,0.036293270000000002,-0.058615750000000001
OZNXTQSXSHODFR-CHIWXEEVSA-N,0.0089781960000000008,-0.015206799999999999
JTPZTKBRUCILQD-UHFFFAOYSA-N,0.027594090000000002,-0.041851060000000002
JWAZRIHNYRIHIV-UHFFFAOYSA-N,0.032044490000000002,-0.037783289999999997
LNMBCRKRCIMQLW-UHFFFAOYSA-N,0.015028639999999999,-0.030745680000000001
BEZDDPMMPIDMGJ-UHFFFAOYSA-N,0.014472779999999999,-0.039625010000000002
YRHRIQCWCFGUEQ-UHFFFAOYSA-N,0.026640130000000001,-0.030459880000000002
QPKDBLGFWZSDSB-UHFFFAOYSA-N,0.029574880000000001,-0.03849735
FUNXVDFRBZQHKX-UHFFFAOYSA-N,0.036336239999999999,-0.058653289999999997
RDOWQLZANAYVLL-UHFFFAOYSA-N,0.029603669999999999,-0.037194449999999997
AAADKYXUTOBAGS-OIBJUYFYSA-N,0.014870619999999999,-0.029433979999999998
RWRDLPDLKQPQOW-UHFFFAOYSA-N,0.01288679,-0.03760107
PAMJENUKCYUKLC-UHFFFAOYSA-N,0.03193675,-0.054328590000000003
HAPOVYFOVVWLRS-SSDOTTSWSA-N,0.02634798,-0.028718569999999999
ARCZSDSOONGBRX-UHFFFAOYSA-N,0.050906350000000003,-0.041223019999999999
WMQUKDQWMMOHSA-UHFFFAOYSA-N,0.035234420000000002,-0.034863900000000003
WFJSIIHYYLHRHB-UHFFFAOYSA-N,0.020736689999999999,-0.023607960000000001
IOQPZZOEVPZRBK-UHFFFAOYSA-N,0.019714180000000001,-0.034160610000000001
GSCLMSFRWBPUSK-VKHMYHEASA-N,0.022968590000000001,-0.038203479999999998
HNJBEVLQSNELDL-UHFFFAOYSA-N,0.025595420000000001,-0.040504499999999999
RAXXELZNTBOGNW-UHFFFAOYSA-N,0.041446570000000002,-0.056170789999999998
CYNYIHKIEHGYOZ-UHFFFAOYSA-N,0.0147545,-0.0099126990000000005
XTGOWLIKIQLYRG-UHFFFAOYSA-N,0.020642589999999999,-0.025600149999999999
BGJSXRVXTHVRSN-UHFFFAOYSA-N,0.017112720000000001,-0.047376090000000003
FXHOOIRPVKKKFG-UHFFFAOYSA-N,0.023883649999999999,-0.037339990000000003
NKDDWNXOKDWJAK-UHFFFAOYSA-N,0.012633449999999999,-0.01962291
BRLQWZUYTZBJKN-VKHMYHEASA-N,0.019408709999999999,-0.028894429999999999
GYCPLYCTMDTEPU-UHFFFAOYSA-N,0.022329979999999999,-0.034778169999999997
HKTSLDUAGCAISP-UHFFFAOYSA-N,0.021492629999999999,-0.055211929999999999
OYRRZWATULMEPF-UHFFFAOYSA-N,0.033468699999999997,-0.04171859
JKTCBAGSMQIFNL-UHFFFAOYSA-N,0.02283058,-0.02944252
WGJCBBASTRWVJL-UHFFFAOYSA-N,0.039553060000000001,-0.03614904
QWVGKYWNOKOFNN-UHFFFAOYSA-N,0.026236659999999998,-0.028880110000000001
OUMGIYIBWRLOAF-UHFFFAOYSA-N,0.021255949999999999,-0.03266898
SBYHFKPVCBCYGV-UHFFFAOYSA-N,0.0093648749999999999,-0.041792080000000002
WDGYPUOJGIEZMO-CSKARUKUSA-N,0.03573776,-0.05453177
IEJIGPNLZYLLBP-UHFFFAOYSA-N,0.018173470000000001,-0.035131740000000002
BGTOWKSIORTVQH-UHFFFAOYSA-N,0.01264302,-0.032817260000000001
PZIMIYVOZBTARW-UHFFFAOYSA-N,0.01952226,-0.057134020000000001
KPSSIOMAKSHJJG-UHFFFAOYSA-N,0.020344580000000001,-0.020322469999999999
BWLUMTFWVZZZND-UHFFFAOYSA-N,0.019829630000000001,-0.048085969999999999
CDQSTBHGKNNPSY-UHFFFAOYSA-N,0.02502594,-0.038803410000000003
XUVKSPPGPPFPQN-UHFFFAOYSA-N,0.03269039,-0.034641100000000001
VLJSLTNSFSOYQR-UHFFFAOYSA-N,0.034226779999999998,-0.044842769999999997
GBCKRQRXNXQQPW-UHFFFAOYSA-N,0.01751815,-0.044360990000000003
PPBRXRYQALVLMV-UHFFFAOYSA-N,0.023416380000000001,-0.032332230000000003
HPXRVTGHNJAIIH-UHFFFAOYSA-N,0.019596430000000001,-0.02344187
VAYTZRYEBVHVLE-UHFFFAOYSA-N,0.038898290000000002,-0.031936470000000002
YLQBMQCUIZJEEH-UHFFFAOYSA-N,0.025940479999999998,-0.045773130000000002
MPPPKRYCTPRNTB-UHFFFAOYSA-N,0.015535439999999999,-0.0099821089999999994
JJHHIJFTHRNPIK-UHFFFAOYSA-N,0.047863320000000001,-0.051076870000000003
BUDQDWGNQVEFAC-UHFFFAOYSA-N,0.01968139,-0.031319960000000001
YHRUOJUYPBUZOS-UHFFFAOYSA-N,0.01298917,-0.012176599999999999
KYVIFDXEMABEDB-UHFFFAOYSA-N,0.021879719999999998,-0.041429750000000001
QQZOPKMRPOGIEB-UHFFFAOYSA-N,0.021742640000000001,-0.032051589999999998
GBNHEBQXJVDXSW-UHFFFAOYSA-N,0.031869700000000001,-0.039114500000000003
PERWAYOEWJEJNO-UHFFFAOYSA-N,0.03893307,-0.047520109999999997
